,id,name,출판일,분류,작가,순위,평점,한줄평,댓글등록자,댓글등록일
969,3248548,[예스리커버] 책과 노니는 집,2009년 01월 09일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화', '국내도서', '어린이', '교과서수록도서', '5학년1학기', '국어5-나', '국내도서', '어린이', '교과서수록도서', '5학년2학기', '국어5-가', '국내도서', '어린이', '창작동화 수상작', '국내도서', '어린이', '교과서 수록도서', '국내도서', '기관 추천 도서', '한국문화예술위선정 우수문학', '2009년 2분기', '국내도서', '행복한아침독서/책둥이 추천', '2009 어린이 고학년 추천도서', '국내도서', 'YES24 올해의 책', '2009년 올해의 책 후보도서', '#예스리커버', '#무료배송쿠폰도서', '#문학동네어린이문학상수상작', '#초등교과서수록도서', '#문학으로보는역사', '#조선']","
이영서 글/김동성 그림
        ",689,평점5점,그냥 지나쳤으면 두고두고 후회했을 동화!^ㅎ,져*,2020-07-01
970,3248548,[예스리커버] 책과 노니는 집,2009년 01월 09일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화', '국내도서', '어린이', '교과서수록도서', '5학년1학기', '국어5-나', '국내도서', '어린이', '교과서수록도서', '5학년2학기', '국어5-가', '국내도서', '어린이', '창작동화 수상작', '국내도서', '어린이', '교과서 수록도서', '국내도서', '기관 추천 도서', '한국문화예술위선정 우수문학', '2009년 2분기', '국내도서', '행복한아침독서/책둥이 추천', '2009 어린이 고학년 추천도서', '국내도서', 'YES24 올해의 책', '2009년 올해의 책 후보도서', '#예스리커버', '#무료배송쿠폰도서', '#문학동네어린이문학상수상작', '#초등교과서수록도서', '#문학으로보는역사', '#조선']","
이영서 글/김동성 그림
        ",689,평점4점,"동화같지 않은 동화. 배경이 조선말기라서 그런지도.
재미있게 읽었다.",k******m,2020-06-27
971,3248548,[예스리커버] 책과 노니는 집,2009년 01월 09일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화', '국내도서', '어린이', '교과서수록도서', '5학년1학기', '국어5-나', '국내도서', '어린이', '교과서수록도서', '5학년2학기', '국어5-가', '국내도서', '어린이', '창작동화 수상작', '국내도서', '어린이', '교과서 수록도서', '국내도서', '기관 추천 도서', '한국문화예술위선정 우수문학', '2009년 2분기', '국내도서', '행복한아침독서/책둥이 추천', '2009 어린이 고학년 추천도서', '국내도서', 'YES24 올해의 책', '2009년 올해의 책 후보도서', '#예스리커버', '#무료배송쿠폰도서', '#문학동네어린이문학상수상작', '#초등교과서수록도서', '#문학으로보는역사', '#조선']","
이영서 글/김동성 그림
        ",689,평점5점,참 좋은 이야기입니다.,s****u,2020-06-23
972,3248548,[예스리커버] 책과 노니는 집,2009년 01월 09일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화', '국내도서', '어린이', '교과서수록도서', '5학년1학기', '국어5-나', '국내도서', '어린이', '교과서수록도서', '5학년2학기', '국어5-가', '국내도서', '어린이', '창작동화 수상작', '국내도서', '어린이', '교과서 수록도서', '국내도서', '기관 추천 도서', '한국문화예술위선정 우수문학', '2009년 2분기', '국내도서', '행복한아침독서/책둥이 추천', '2009 어린이 고학년 추천도서', '국내도서', 'YES24 올해의 책', '2009년 올해의 책 후보도서', '#예스리커버', '#무료배송쿠폰도서', '#문학동네어린이문학상수상작', '#초등교과서수록도서', '#문학으로보는역사', '#조선']","
이영서 글/김동성 그림
        ",689,평점5점,이번 해 읽은 책 중에 가장 기억에 남을 책 :),j*****n,2020-06-21
973,3248548,[예스리커버] 책과 노니는 집,2009년 01월 09일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화', '국내도서', '어린이', '교과서수록도서', '5학년1학기', '국어5-나', '국내도서', '어린이', '교과서수록도서', '5학년2학기', '국어5-가', '국내도서', '어린이', '창작동화 수상작', '국내도서', '어린이', '교과서 수록도서', '국내도서', '기관 추천 도서', '한국문화예술위선정 우수문학', '2009년 2분기', '국내도서', '행복한아침독서/책둥이 추천', '2009 어린이 고학년 추천도서', '국내도서', 'YES24 올해의 책', '2009년 올해의 책 후보도서', '#예스리커버', '#무료배송쿠폰도서', '#문학동네어린이문학상수상작', '#초등교과서수록도서', '#문학으로보는역사', '#조선']","
이영서 글/김동성 그림
        ",689,평점5점,사랑스러운 책~,오*,2020-06-19
974,3248548,[예스리커버] 책과 노니는 집,2009년 01월 09일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화', '국내도서', '어린이', '교과서수록도서', '5학년1학기', '국어5-나', '국내도서', '어린이', '교과서수록도서', '5학년2학기', '국어5-가', '국내도서', '어린이', '창작동화 수상작', '국내도서', '어린이', '교과서 수록도서', '국내도서', '기관 추천 도서', '한국문화예술위선정 우수문학', '2009년 2분기', '국내도서', '행복한아침독서/책둥이 추천', '2009 어린이 고학년 추천도서', '국내도서', 'YES24 올해의 책', '2009년 올해의 책 후보도서', '#예스리커버', '#무료배송쿠폰도서', '#문학동네어린이문학상수상작', '#초등교과서수록도서', '#문학으로보는역사', '#조선']","
이영서 글/김동성 그림
        ",689,평점5점,어휘가어렵지만재미있어요,자*****자,2020-06-15
975,3248548,[예스리커버] 책과 노니는 집,2009년 01월 09일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화', '국내도서', '어린이', '교과서수록도서', '5학년1학기', '국어5-나', '국내도서', '어린이', '교과서수록도서', '5학년2학기', '국어5-가', '국내도서', '어린이', '창작동화 수상작', '국내도서', '어린이', '교과서 수록도서', '국내도서', '기관 추천 도서', '한국문화예술위선정 우수문학', '2009년 2분기', '국내도서', '행복한아침독서/책둥이 추천', '2009 어린이 고학년 추천도서', '국내도서', 'YES24 올해의 책', '2009년 올해의 책 후보도서', '#예스리커버', '#무료배송쿠폰도서', '#문학동네어린이문학상수상작', '#초등교과서수록도서', '#문학으로보는역사', '#조선']","
이영서 글/김동성 그림
        ",689,평점4점,저학년은 조금힘든 하지만 내용은 좋은책,꼬*,2020-06-15
976,3248548,[예스리커버] 책과 노니는 집,2009년 01월 09일,"['국내도서', '어린이', '5-6학년', '5-6학년 그림/동화책', '5-6학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화', '국내도서', '어린이', '교과서수록도서', '5학년1학기', '국어5-나', '국내도서', '어린이', '교과서수록도서', '5학년2학기', '국어5-가', '국내도서', '어린이', '창작동화 수상작', '국내도서', '어린이', '교과서 수록도서', '국내도서', '기관 추천 도서', '한국문화예술위선정 우수문학', '2009년 2분기', '국내도서', '행복한아침독서/책둥이 추천', '2009 어린이 고학년 추천도서', '국내도서', 'YES24 올해의 책', '2009년 올해의 책 후보도서', '#예스리커버', '#무료배송쿠폰도서', '#문학동네어린이문학상수상작', '#초등교과서수록도서', '#문학으로보는역사', '#조선']","
이영서 글/김동성 그림
        ",689,평점5점,리커버 나와서 샀어요. 옛스럽고 좋아요.,반****꽃,2020-06-14
977,97963041,체인소 맨 5 ,2021년 03월 12일,"['국내도서', '만화/라이트노벨', '액션', '#다크판타지']","
후지모토 타츠키 글그림
        ",692,평점5점,재밌습니당,a*******5,2021-04-28
978,97963041,체인소 맨 5 ,2021년 03월 12일,"['국내도서', '만화/라이트노벨', '액션', '#다크판타지']","
후지모토 타츠키 글그림
        ",692,평점5점,엄청재밌어요,연*,2021-04-28
979,97963041,체인소 맨 5 ,2021년 03월 12일,"['국내도서', '만화/라이트노벨', '액션', '#다크판타지']","
후지모토 타츠키 글그림
        ",692,평점5점,갓 만화,도***용,2021-04-22
980,97963041,체인소 맨 5 ,2021년 03월 12일,"['국내도서', '만화/라이트노벨', '액션', '#다크판타지']","
후지모토 타츠키 글그림
        ",692,평점4점,환상적인 만화,영**인,2021-04-22
981,97963041,체인소 맨 5 ,2021년 03월 12일,"['국내도서', '만화/라이트노벨', '액션', '#다크판타지']","
후지모토 타츠키 글그림
        ",692,평점5점,개쥬아,C*******i,2021-04-22
982,97963041,체인소 맨 5 ,2021년 03월 12일,"['국내도서', '만화/라이트노벨', '액션', '#다크판타지']","
후지모토 타츠키 글그림
        ",692,평점5점,검열 앞으로도 없기를,C*******i,2021-04-22
983,97963041,체인소 맨 5 ,2021년 03월 12일,"['국내도서', '만화/라이트노벨', '액션', '#다크판타지']","
후지모토 타츠키 글그림
        ",692,평점5점,재밌습니다,e****e,2021-04-21
984,97963041,체인소 맨 5 ,2021년 03월 12일,"['국내도서', '만화/라이트노벨', '액션', '#다크판타지']","
후지모토 타츠키 글그림
        ",692,평점5점,빨리 다음 권 보고 싶어요 (ToT)/,귀*미,2021-04-21
985,97963041,체인소 맨 5 ,2021년 03월 12일,"['국내도서', '만화/라이트노벨', '액션', '#다크판타지']","
후지모토 타츠키 글그림
        ",692,평점5점,격렬한 만화,k**l,2021-04-21
986,97963041,체인소 맨 5 ,2021년 03월 12일,"['국내도서', '만화/라이트노벨', '액션', '#다크판타지']","
후지모토 타츠키 글그림
        ",692,평점5점,재밌습니다 ~,j********g,2021-04-17
987,97963041,체인소 맨 5 ,2021년 03월 12일,"['국내도서', '만화/라이트노벨', '액션', '#다크판타지']","
후지모토 타츠키 글그림
        ",692,평점5점,도쿄구울이 생각나는 만화라서 재미있네요,k**********4,2021-04-15
988,97963041,체인소 맨 5 ,2021년 03월 12일,"['국내도서', '만화/라이트노벨', '액션', '#다크판타지']","
후지모토 타츠키 글그림
        ",692,평점5점,책 표지도 이쁘고 재밌었어요.,아*폰,2021-04-09
989,97963041,체인소 맨 5 ,2021년 03월 12일,"['국내도서', '만화/라이트노벨', '액션', '#다크판타지']","
후지모토 타츠키 글그림
        ",692,평점5점,재미있었어요,p*,2021-04-07
990,97963041,체인소 맨 5 ,2021년 03월 12일,"['국내도서', '만화/라이트노벨', '액션', '#다크판타지']","
후지모토 타츠키 글그림
        ",692,평점5점,최근에 보기 시작한 만화인데 꽤 재미있네요 ^^,양*딩,2021-04-05
991,97963041,체인소 맨 5 ,2021년 03월 12일,"['국내도서', '만화/라이트노벨', '액션', '#다크판타지']","
후지모토 타츠키 글그림
        ",692,평점5점,레제는 누구일까..,라***자,2021-04-04
