,id,name,출판일,분류,작가,순위,평점,한줄평,댓글등록자,댓글등록일
1288,3864400,목적이 이끄는 삶,2003년 01월 30일,"['국내도서', '종교', '기독교(개신교)', '목회와 신학', '설교/성경연구', '국내도서', '종교', '기독교(개신교)', '교회', '교육교재', '#삶의목적세우기', '#삶이고민될때', '#출근길에읽기좋아요', '#독자검증완료']","
릭 워렌 저
        ",1347,평점4점,남편 선물하려고 재구매 합니다,y****4,2017-04-12
1289,3864400,목적이 이끄는 삶,2003년 01월 30일,"['국내도서', '종교', '기독교(개신교)', '목회와 신학', '설교/성경연구', '국내도서', '종교', '기독교(개신교)', '교회', '교육교재', '#삶의목적세우기', '#삶이고민될때', '#출근길에읽기좋아요', '#독자검증완료']","
릭 워렌 저
        ",1347,평점5점,좋은 구절이 있어서 정리가 고민되는 책이다.신앙에 대해서 한번 더 생각할 기회를 준다.,초**망,2017-04-11
1290,3864400,목적이 이끄는 삶,2003년 01월 30일,"['국내도서', '종교', '기독교(개신교)', '목회와 신학', '설교/성경연구', '국내도서', '종교', '기독교(개신교)', '교회', '교육교재', '#삶의목적세우기', '#삶이고민될때', '#출근길에읽기좋아요', '#독자검증완료']","
릭 워렌 저
        ",1347,평점5점,오랜만에 다시 읽어봤는데 좋네요. 신앙의 기초 교육교재로 쓰기에 적합할 듯합니다.,꿈***관,2017-03-15
1291,3864400,목적이 이끄는 삶,2003년 01월 30일,"['국내도서', '종교', '기독교(개신교)', '목회와 신학', '설교/성경연구', '국내도서', '종교', '기독교(개신교)', '교회', '교육교재', '#삶의목적세우기', '#삶이고민될때', '#출근길에읽기좋아요', '#독자검증완료']","
릭 워렌 저
        ",1347,평점5점,꼭 읽어봐야 하는 신앙서적~~,c*****9,2016-12-09
1292,3864400,목적이 이끄는 삶,2003년 01월 30일,"['국내도서', '종교', '기독교(개신교)', '목회와 신학', '설교/성경연구', '국내도서', '종교', '기독교(개신교)', '교회', '교육교재', '#삶의목적세우기', '#삶이고민될때', '#출근길에읽기좋아요', '#독자검증완료']","
릭 워렌 저
        ",1347,평점5점,기독교 관련 서적을 전부 합친 것과 같을 만큼이나 훌륭한 책입니다.,e**********g,2016-09-22
1293,100049471,열다섯 생쥐 가족과 대저택의 위기,2021년 04월 30일,"['국내도서', '어린이', '1-2학년', '1-2학년 그림/동화책', '1-2학년 창작동화', '국내도서', '어린이', '3-4학년', '3-4학년 그림/동화책', '3-4학년 창작동화', '국내도서', '어린이', '어린이 문학', '그림/동화책', '창작동화']","
마이클 본드 글/에밀리 서튼 그림/김영희 역
        ",1348,평점5점,프린팅 손수건이 대박입니다.,,2021-04-27
1294,99109668,기생수 리버시 4 ,2021년 04월 07일,"['국내도서', '만화/라이트노벨', '공포/추리', '공포/오컬트 ', '국내도서', '만화/라이트노벨', '공포/추리']","
이와아키 히토시 원저/오타 모아레 글그림
        ",1349,평점5점,스토리가 흥미진진하게 이어지네요.,h*****2,2021-04-13
1295,99099825,반란의 경제,2021년 05월 04일,"['국내도서', '경제 경영', '경제', '각국 경제/경제사/전망', '경제전망', '#미래전망', '#미래예측', '#경제사', '#코로나19이후경제', '#경제전망']","
제이슨 솅커 저/최진선 역
        ",1350,평점5점,반란의 경제를 알게 되다,y****a,2021-04-25
1296,99099825,반란의 경제,2021년 05월 04일,"['국내도서', '경제 경영', '경제', '각국 경제/경제사/전망', '경제전망', '#미래전망', '#미래예측', '#경제사', '#코로나19이후경제', '#경제전망']","
제이슨 솅커 저/최진선 역
        ",1350,평점5점,미래예측학자가 말해주는거라 더 설득력이 있네요.  잘 읽히고 읽어볼만해요,l*******n,2021-04-22
1297,99099825,반란의 경제,2021년 05월 04일,"['국내도서', '경제 경영', '경제', '각국 경제/경제사/전망', '경제전망', '#미래전망', '#미래예측', '#경제사', '#코로나19이후경제', '#경제전망']","
제이슨 솅커 저/최진선 역
        ",1350,평점5점,미래경제 공부해 볼게요,f*****n,2021-04-15
1298,99099825,반란의 경제,2021년 05월 04일,"['국내도서', '경제 경영', '경제', '각국 경제/경제사/전망', '경제전망', '#미래전망', '#미래예측', '#경제사', '#코로나19이후경제', '#경제전망']","
제이슨 솅커 저/최진선 역
        ",1350,평점5점,앞으로 경제는 어떤 변화가 일어날지 대비하는 차원에서 선택,n******1,2021-04-13
1299,98231651,잠뜰TV 오리지널 코믹북 이방인,2021년 03월 23일,"['국내도서', '어린이', '1-2학년', '1-2학년 만화/애니메이션', '1-2학년 학습만화', '국내도서', '어린이', '3-4학년', '3-4학년 만화/애니메이션', '3-4학년 학습만화', '국내도서', '어린이', '5-6학년', '5-6학년 만화/애니메이션', '5-6학년 학습만화', '국내도서', '어린이', '학습만화/코믹스', '학습만화']","
잠뜰TV 원저/uno 글/김기수, 이현구 그림
        ",1351,평점5점,항상찾아보는책입니다,1******i,2021-04-29
1300,97648568,마흔 살 경제적 자유 프로젝트,2021년 02월 26일,"['국내도서', '경제 경영', '투자/재테크', '재테크일반', '#마흔즈음에', '#파이어족', '#경제적자유', '#재테크는절약부터']","
박상태(생각실현가) 저
        ",1352,평점5점,깊이있는 정말 통찰력있는 삶에 적용할만한 내용들이 있어서 너무 좋았습니다 기대이상의 책이음,예**랑,2021-04-17
1301,97648568,마흔 살 경제적 자유 프로젝트,2021년 02월 26일,"['국내도서', '경제 경영', '투자/재테크', '재테크일반', '#마흔즈음에', '#파이어족', '#경제적자유', '#재테크는절약부터']","
박상태(생각실현가) 저
        ",1352,평점5점,잘 읽겠습니다.,l****2,2021-04-13
1302,97648568,마흔 살 경제적 자유 프로젝트,2021년 02월 26일,"['국내도서', '경제 경영', '투자/재테크', '재테크일반', '#마흔즈음에', '#파이어족', '#경제적자유', '#재테크는절약부터']","
박상태(생각실현가) 저
        ",1352,평점5점,경제적 자유를 향한 나의 나침반이 되어 준 책,r****b,2021-04-07
1303,97648568,마흔 살 경제적 자유 프로젝트,2021년 02월 26일,"['국내도서', '경제 경영', '투자/재테크', '재테크일반', '#마흔즈음에', '#파이어족', '#경제적자유', '#재테크는절약부터']","
박상태(생각실현가) 저
        ",1352,평점4점,열심히 노력해서 경제적 자유를 쟁취함,제*,2021-03-26
1304,97648568,마흔 살 경제적 자유 프로젝트,2021년 02월 26일,"['국내도서', '경제 경영', '투자/재테크', '재테크일반', '#마흔즈음에', '#파이어족', '#경제적자유', '#재테크는절약부터']","
박상태(생각실현가) 저
        ",1352,평점4점,괜찮아요.,m********2,2021-03-21
1305,97648568,마흔 살 경제적 자유 프로젝트,2021년 02월 26일,"['국내도서', '경제 경영', '투자/재테크', '재테크일반', '#마흔즈음에', '#파이어족', '#경제적자유', '#재테크는절약부터']","
박상태(생각실현가) 저
        ",1352,평점4점,좋아요,g****t,2021-03-17
1306,97648568,마흔 살 경제적 자유 프로젝트,2021년 02월 26일,"['국내도서', '경제 경영', '투자/재테크', '재테크일반', '#마흔즈음에', '#파이어족', '#경제적자유', '#재테크는절약부터']","
박상태(생각실현가) 저
        ",1352,평점4점,좋아요,g****t,2021-03-17
1307,97648568,마흔 살 경제적 자유 프로젝트,2021년 02월 26일,"['국내도서', '경제 경영', '투자/재테크', '재테크일반', '#마흔즈음에', '#파이어족', '#경제적자유', '#재테크는절약부터']","
박상태(생각실현가) 저
        ",1352,평점5점,마흔살 경제적 자유를 위한 선배의 현실조언,j********2,2021-03-07
1308,97648568,마흔 살 경제적 자유 프로젝트,2021년 02월 26일,"['국내도서', '경제 경영', '투자/재테크', '재테크일반', '#마흔즈음에', '#파이어족', '#경제적자유', '#재테크는절약부터']","
박상태(생각실현가) 저
        ",1352,평점5점,직장인이라면 누구나 공감할 책. 목표달성하는 방법을 알려주는 자기계발서입니다.,m**y,2021-03-05
1309,97648568,마흔 살 경제적 자유 프로젝트,2021년 02월 26일,"['국내도서', '경제 경영', '투자/재테크', '재테크일반', '#마흔즈음에', '#파이어족', '#경제적자유', '#재테크는절약부터']","
박상태(생각실현가) 저
        ",1352,평점5점,저도 10년 뒤에는 경제적 자유를 얻고 싶네요.,아**살,2021-03-03
1310,97544556,"제프 베조스, 발명과 방황 Invent & Wander",2021년 02월 19일,"['국내도서', '경제 경영', '경영', '기업/경영자스토리', '국내도서', '경제 경영', 'CEO/비즈니스맨', '기업/경영자스토리', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '#성공하는기업', '#글로벌기업']","
제프 베조스 저/이영래 역
        ",1353,평점4점,세계 최고 부자의 책.,현**랑,2021-04-07
1311,97544556,"제프 베조스, 발명과 방황 Invent & Wander",2021년 02월 19일,"['국내도서', '경제 경영', '경영', '기업/경영자스토리', '국내도서', '경제 경영', 'CEO/비즈니스맨', '기업/경영자스토리', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '#성공하는기업', '#글로벌기업']","
제프 베조스 저/이영래 역
        ",1353,평점4점,"1964년생 제프 베조스, 아마 이 책이 그에 대해 읽는 마지막 책이 될 것이다. 그각오로",부***주,2021-03-28
1312,97544556,"제프 베조스, 발명과 방황 Invent & Wander",2021년 02월 19일,"['국내도서', '경제 경영', '경영', '기업/경영자스토리', '국내도서', '경제 경영', 'CEO/비즈니스맨', '기업/경영자스토리', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '#성공하는기업', '#글로벌기업']","
제프 베조스 저/이영래 역
        ",1353,평점2점,제프 베조스가 직접 썼다고 해서 기대했는데 인터뷰 모음집이더라고요. 내용도 생각보다 적어요,타*,2021-03-21
1313,97544556,"제프 베조스, 발명과 방황 Invent & Wander",2021년 02월 19일,"['국내도서', '경제 경영', '경영', '기업/경영자스토리', '국내도서', '경제 경영', 'CEO/비즈니스맨', '기업/경영자스토리', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '#성공하는기업', '#글로벌기업']","
제프 베조스 저/이영래 역
        ",1353,평점5점,생각보다 많은 인사이트를 받은 책. 다시 한 번 천천히 읽는 중,로**쉬,2021-03-17
1314,97544556,"제프 베조스, 발명과 방황 Invent & Wander",2021년 02월 19일,"['국내도서', '경제 경영', '경영', '기업/경영자스토리', '국내도서', '경제 경영', 'CEO/비즈니스맨', '기업/경영자스토리', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '#성공하는기업', '#글로벌기업']","
제프 베조스 저/이영래 역
        ",1353,평점3점,베조스 커멘트를 편집한 책. 분량 대비 에센스는 적음(중복내용). 경영학 용어 번역 엉망.,k*******e,2021-03-15
1315,97544556,"제프 베조스, 발명과 방황 Invent & Wander",2021년 02월 19일,"['국내도서', '경제 경영', '경영', '기업/경영자스토리', '국내도서', '경제 경영', 'CEO/비즈니스맨', '기업/경영자스토리', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '#성공하는기업', '#글로벌기업']","
제프 베조스 저/이영래 역
        ",1353,평점5점,기다렸던 책이었는데... 빨리 읽어 보고 싶습니다 ^^,신**마,2021-03-10
1316,97544556,"제프 베조스, 발명과 방황 Invent & Wander",2021년 02월 19일,"['국내도서', '경제 경영', '경영', '기업/경영자스토리', '국내도서', '경제 경영', 'CEO/비즈니스맨', '기업/경영자스토리', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '#성공하는기업', '#글로벌기업']","
제프 베조스 저/이영래 역
        ",1353,평점5점,기대한 만큼만,t****7,2021-03-08
1317,97544556,"제프 베조스, 발명과 방황 Invent & Wander",2021년 02월 19일,"['국내도서', '경제 경영', '경영', '기업/경영자스토리', '국내도서', '경제 경영', 'CEO/비즈니스맨', '기업/경영자스토리', '국내도서', '미디어 추천', '조선일보', '국내도서', '미디어 추천', '동아일보', '국내도서', '미디어 추천', '한겨레', '#성공하는기업', '#글로벌기업']","
제프 베조스 저/이영래 역
        ",1353,평점5점,경영의 바이블 같습니다. 꼭 읽고 싶습니다,s*****1,2021-03-06
